"ID","TARGET"
47123,0.00362764741294086
47124,0.0258297301828861
47125,0.0193353544920683
47129,0.0331054084002972
47131,0.00234381805639714
47132,0.00810639867559075
47134,0.0624015919864178
47135,0.450953143835068
47137,0.0395770475268364
47140,0.0305155605077744
47142,0.0237142112106085
47143,0.0212410815060139
47144,0.0220942217856646
47145,0.00277864993549883
47146,0.200476297736168
47147,0.0110896565020084
47148,0.00251247705891728
47154,0.0323859594762325
47155,0.0863091036677361
47156,0.0256000190973282
47158,0.0501082561910152
47159,0.00267266293521971
47161,0.00656580440700054
47166,0.0219542225822806
47167,0.0120511256158352
47168,0.00225002454826608
47171,0.0197822522372007
47173,0.00858305227011442
47174,0.0324026711285114
47175,0.194676917791367
47180,0.0879037536680698
47181,0.00683313021436334
47182,0.00228711876552552
47185,0.0118418034166098
47186,0.00442661116831005
47188,0.00139529262669384
47189,0.0501940678805113
47190,0.0148417852818966
47191,0.00325301112607121
47192,0.233856752514839
47195,0.00727990344166756
47196,0.0132456360384822
47200,0.0358792208135128
47206,0.00997937209904194
47207,0.0767573691904545
47209,0.00613469751551747
47210,0.0740911286324263
47212,0.107176220417023
47213,0.0540435619652271
47214,0.240301132202148
47216,0.0162918232381344
47217,0.00531096253544092
47218,0.00172307165339589
47220,0.00358447502367198
47221,0.0625417955219746
47222,0.157749223709106
47224,0.023089412599802
47225,0.00575854340568185
47226,0.0159127274528146
47227,0.0182485263794661
47229,0.0186981078237295
47232,0.0220942217856646
47233,0.0105187082663178
47234,0.00978000238537788
47235,0.0117721352726221
47236,0.00495863840915263
47237,0.00340882551390678
47239,0.0197443682700396
47240,0.0123498734086752
47241,0.0136877503246069
47244,0.146490210294724
47245,0.00739264143630862
47247,0.00284137015696615
47248,0.00691854143515229
47249,0.0169482139870524
47250,0.00404140222817659
47251,0.0167972473427653
47253,0.0856535665690899
47255,0.0166349353268743
47256,0.00684841414913535
47258,0.0497172601521015
47259,0.179477587342262
47262,0.0120876327157021
47263,0.00178557680919766
47264,0.00297273283358663
47265,0.12002290636301
47267,0.00231544016860425
47268,0.125838583707809
47270,0.00969146508723497
47271,0.00430017691105604
47273,0.0155946025624871
47274,0.0028324561426416
47277,0.0110229946672916
47278,0.227459821105003
47280,0.0722599118947983
47284,0.0500214502215385
47285,0.0375756397843361
47287,0.00608320590108633
47291,0.00251183903310448
47292,0.0207072392106056
47294,0.0105139976367354
47295,0.00447530075907707
47298,0.0415944769978523
47299,0.010985573194921
47301,0.00196779184043407
47303,0.0165230952203274
47304,0.0302981872111559
47310,0.0241566818207502
47311,0.013989295810461
47312,0.00268034553155303
47313,0.0181598506867886
47314,0.0207435440272093
47316,0.00834292117506266
47317,0.00130734577542171
47318,0.00230213431641459
47320,0.00226074350066483
47322,0.00240483549423516
47323,0.00799947688356042
47324,0.00283912210725248
47331,0.0126995714381337
47333,0.0221060380339623
47334,0.00718039339408278
47335,0.00341946710832417
47336,0.0158058226108551
47337,0.0492951147258282
47338,0.0302038516849279
47341,0.00208933935500681
47342,0.012010608240962
47344,0.0345415703952312
47345,0.0168094584718347
47346,0.0290248472243547
47348,0.307037907838821
47349,0.014211312122643
47350,0.0168871100991964
47351,0.034783348813653
47352,0.0239999514073133
47354,0.107129611074924
47356,0.0793445155024528
47359,0.00279539497569203
47360,0.013825773447752
47362,0.00228982227854431
47363,0.0588123813271523
47364,0.0242415022104979
47365,0.0180084828287363
47366,0.0473488606512547
47369,0.00362851652316749
47370,0.00177156587596983
47371,0.0337599966675043
47374,0.0745633706450462
47377,0.0085456601344049
47379,0.0508304454386234
47380,0.0867196053266525
47382,0.00788494972512126
47385,0.428320461511612
47386,0.101459692418575
47388,0.0227601930499077
47391,0.00324288513511419
47392,0.0445835152640939
47394,0.00488912370055914
47399,0.259126713871956
47404,0.00845767948776483
47410,0.00579741671681404
47411,0.0013102361233905
47412,0.0426931127905846
47413,0.0454468578100204
47415,0.114088250696659
47416,0.355472111701965
47418,0.00262475409545004
47419,0.00585161577910185
47420,0.0299940526485443
47422,0.00694085452705622
47423,0.0295461043715477
47424,0.00293413961771876
47426,0.181681716442108
47431,0.00902142468839884
47432,0.0044468856882304
47434,0.00707359975203872
47437,0.0108440653420985
47438,0.0210059974342585
47439,0.0285507701337337
47441,0.00831791944801807
47444,0.0322326418012381
47445,0.0151541231200099
47455,0.00214439502451569
47456,0.0162957776337862
47458,0.0429208464920521
47463,0.0269307415932417
47470,0.041813200712204
47474,0.00399842353072017
47475,0.00475252289324999
47477,0.0123645158484578
47479,0.119793340563774
47480,0.0773005649447441
47483,0.0142506746575236
47484,0.0159105539321899
47487,0.00296019308734685
47489,0.00639361320063472
47491,0.0148167619481683
47492,0.0315527837723494
47493,0.189127790927887
47494,0.284203791618347
47495,0.00759007139131427
47496,0.232528406381607
47498,0.0489700868725777
47499,0.0022797126788646
47500,0.0129345141351223
47503,0.00480469856411219
47507,0.00556107647716999
47508,0.181870099902153
47509,0.0787347689270973
47511,0.075966714322567
47513,0.0174575965851545
47516,0.00493723219260573
47517,0.0124716255813837
47519,0.0405444487929344
47520,0.0690475709736347
47521,0.0256327293813229
47522,0.00964781865477562
47524,0.175539974868298
47525,0.00724200196564198
47527,0.00765407374128699
47528,0.0013773548300378
47529,0.00257239905185998
47532,0.00602981918491423
47534,0.153062617778778
47535,0.012010608240962
47540,0.0156349867582321
47543,0.00197426821105182
47544,0.0101492084562778
47545,0.00983849354088306
47548,0.036498311534524
47552,0.0172699911519885
47555,0.0521838262677193
47556,0.0184841703623533
47557,0.0240753944963217
47559,0.00460106171667576
47560,0.00200907012913376
47563,0.0294689666479826
47564,0.20929089486599
47568,0.0258819937705994
47570,0.233977082371712
47571,0.0261099372059107
47572,0.0256134960800409
47574,0.0220293676480651
47577,0.00587343126535416
47580,0.0304532434791327
47581,0.00820124605670571
47582,0.0848766706883907
47583,0.221596920490265
47584,0.00221316118258983
47585,0.162275233864784
47586,0.00707209324464202
47587,0.00859155366197228
47588,0.00168146025389433
47589,0.232652741670609
47592,0.00272637964226305
47596,0.00384723613969982
47600,0.194167727231979
47601,0.0100509910844266
47602,0.0419856756925583
47609,0.00576905724592507
47610,0.0433736316859722
47613,0.00830331724137068
47614,0.0353628639131784
47616,0.0131585702300072
47619,0.0328301090747118
47625,0.00637561813928187
47626,0.0109931591898203
47628,0.0132687321864069
47629,0.00134842409752309
47630,0.0233745831996202
47632,0.0261892277747393
47634,0.0296716522425413
47635,0.028667714074254
47638,0.0385115571320057
47639,0.0138418715447187
47643,0.00264170886948705
47644,0.00289152823388576
47646,0.00594307603314519
47647,0.0244798112660646
47649,0.0197193443775177
47651,0.0343234967440367
47653,0.030688201636076
47658,0.164181306958199
47660,0.0129753621295094
47661,0.0148843865841627
47663,0.00332149397581816
47664,0.0036421968601644
47666,0.011718038842082
47668,0.0786694146692753
47674,0.0315610680729151
47675,0.0119678992778063
47678,0.0976324945688248
47683,0.0301985546946526
47687,0.043365778028965
47692,0.165237066149712
47694,0.0195931266993284
47695,0.122891367971897
47696,0.0815473712980747
47698,0.00967241320759058
47699,0.0348001573234797
47700,0.00308717775624245
47701,0.00639739902690053
47705,0.00710589801892638
47708,0.0129196839407086
47709,0.00389585169032216
47711,0.00887789754197001
47712,0.0105486304499209
47714,0.0182577615603805
47715,0.00306810797192156
47716,0.224297779798508
47718,0.152424103021622
47720,0.00351926018483937
47722,0.00308281288016587
47723,0.00280129574239254
47724,0.00494254576042294
47726,0.0600961059331894
47727,0.00760657554492354
47728,0.00437230984680355
47729,0.00855646496638656
47730,0.00605335654690862
47732,0.0209285899996757
47735,0.0321648705750704
47737,0.00793757671490312
47739,0.0227100037038326
47741,0.0167461482807994
47745,0.0118576047942042
47746,0.0027671851683408
47747,0.0446701966226101
47748,0.00730200568214059
47753,0.0924132823944092
47754,0.072207411378622
47757,0.00891759637743235
47758,0.0670588567852974
47760,0.00826762150973082
47761,0.0114637343212962
47764,0.0133962394669652
47765,0.00137201349716634
47767,0.00491289808414876
47768,0.00243376462021843
47772,0.0017675120732747
47775,0.0695824965834618
47776,0.0080811413936317
47777,0.00179769496899098
47779,0.0113073211163282
47785,0.0606954522430897
47788,0.00216278994921595
47789,0.0025314882164821
47791,0.0461938127875328
47793,0.00208284248365089
47795,0.172692102193832
47796,0.00303830476477742
47799,0.00141373669030145
47800,0.0221458308398724
47803,0.0036702124401927
47804,0.312153625488281
47806,0.0117608142085373
47807,0.0180399339646101
47808,0.0157441649585962
47810,0.0221458308398724
47813,0.00266892039217055
47814,0.0201084522530437
47815,0.00170147456228733
47818,0.0141492458060384
47819,0.0015230052638799
47821,0.24401803612709
47827,0.00912343049421907
47828,0.219861823320389
47836,0.00700968820601702
47840,0.00274108480662107
47842,0.00936665004119277
47848,0.0162747379392385
47853,0.253259459137917
47854,0.0134083556011319
47855,0.00412118854001164
47856,0.00285704608540982
47857,0.00132452510297298
47858,0.00757494596764445
47859,0.0122936316765845
47861,0.00485330829396844
47862,0.0275821082293987
47863,0.00136108753504232
47865,0.0212378807365894
47866,0.00286673279479146
47869,0.145027382671833
47870,0.0333439942449331
47872,0.00983914015814662
47874,0.0254719294607639
47876,0.0140665479004383
47877,0.0401563979685307
47879,0.0124604254961014
47882,0.017061622813344
47884,0.181365996599197
47887,0.00310795344412327
47888,0.0138792904093862
47890,0.178351694345474
47892,0.0715332165360451
47895,0.0212604228407145
47902,0.00367973269894719
47905,0.00681813545525074
47908,0.109045411646366
47909,0.0441297978162766
47910,0.00851773843169212
47913,0.00469936970621347
47914,0.00738556147553027
47915,0.042839664593339
47918,0.0645266130566597
47920,0.00966341309249401
47922,0.0638631522655487
47923,0.00357376537285745
47924,0.00895147668197751
47926,0.00779389711096883
47927,0.0399020485579967
47928,0.0232971157878637
47930,0.00189522844739258
47932,0.00882214000448584
47936,0.0221260797232389
47941,0.364019238948822
47942,0.011126026045531
47943,0.0517959944903851
47944,0.163215488195419
47946,0.00959782721474767
47947,0.0324422683566809
47948,0.00665172012522817
47949,0.00494462875649333
47950,0.00274073691107333
47952,0.00299525349400938
47954,0.0317999627441168
47956,0.00292567946016788
47957,0.001684639765881
47958,0.00359824588522315
47959,0.00155747712124139
47961,0.0455662786960602
47962,0.176020723581314
47965,0.0163836920633912
47966,0.027134956791997
47967,0.0355109356343746
47968,0.00530835310928524
47969,0.00210179949644953
47971,0.00617853929288685
47972,0.00224899132736027
47973,0.00223289437126368
47974,0.00594048849307001
47975,0.0813845053315163
47977,0.0018342561321333
47980,0.20002788901329
47981,0.0431745879352093
47984,0.0043093086220324
47986,0.00137850255705416
47988,0.035713753849268
47990,0.0220942217856646
47991,0.142902606725693
47993,0.108419250696898
47997,0.0124706806614995
47998,0.00663636894896627
47999,0.0122401451691985
48001,0.00310817544814199
48003,0.108167697489262
48005,0.0021333344746381
48007,0.00966266943141818
48015,0.0342483162879944
48016,0.00232870504260063
48017,0.00755835566669702
48022,0.00704422276467085
48026,0.102183513343334
48027,0.152813610434532
48028,0.0497766949236393
48032,0.0190705863758922
48033,0.0037413643207401
48034,0.0310859594494104
48036,0.271759235858917
48039,0.0378751713782549
48040,0.00855307271704078
48047,0.09268509298563
48050,0.0467424124479294
48051,0.232575336098671
48052,0.0114501082338393
48053,0.00917810341343284
48054,0.0174623429775238
48057,0.00291463469620794
48059,0.0323638953268528
48060,0.0284302603453398
48061,0.00367862591519952
48063,0.0148440130054951
48066,0.00808732965961099
48068,0.00288717551156878
48075,0.0243773341178894
48076,0.0152026422321796
48077,0.00141284296987578
48079,0.0289893634617329
48080,0.212237071990967
48082,0.0131758388131857
48084,0.00441003078594804
48085,0.00912967827171087
48086,0.0250788118690252
48091,0.00915526440367103
48092,0.144942182302475
48093,0.0034143503755331
48094,0.0312451049685478
48095,0.0064848693087697
48097,0.115829084813595
48103,0.00191818377934396
48104,0.140516194701195
48105,0.0179654700681567
48106,0.0084074973128736
48107,0.0125365555286407
48109,0.0643983885645866
48110,0.00204555343370885
48111,0.0128716429695487
48112,0.0159596784040332
48113,0.0565774492919445
48115,0.0165220161899924
48117,0.0220942217856646
48119,0.037407997995615
48120,0.00493082092143595
48123,0.257913574576378
48124,0.0207301003858447
48125,0.00213679869193584
48128,0.0144606003537774
48129,0.00181508851237595
48131,0.0374081589281559
48133,0.00185062070377171
48134,0.00536334998905659
48135,0.00518706301227212
48137,0.00235697058960795
48138,0.00376993673853576
48139,0.00638127299025655
48142,0.0633107781410217
48145,0.0355927996337414
48148,0.00343133127316833
48149,0.015878539904952
48150,0.0270715478807688
48153,0.00382534479722381
48158,0.228483852744102
48159,0.0328641775995493
48160,0.117804266512394
48161,0.0121234005317092
48163,0.0396949902176857
48165,0.00691876914352179
48170,0.00394661403261125
48171,0.0070730428211391
48175,0.00171845045406371
48176,0.0151836404576898
48178,0.167943492531776
48185,0.0299360729753971
48186,0.0021457509836182
48189,0.107176220417023
48190,0.00458754277788103
48191,0.0912315636873245
48192,0.00266740880906582
48194,0.00962013518437743
48195,0.0506572842597961
48197,0.0620402753353119
48198,0.00641231681220233
48202,0.00154604760464281
48207,0.0180678021162748
48215,0.00573573457077146
48217,0.00175575602333993
48219,0.0030609016539529
48220,0.0237551677972078
48222,0.0740130692720413
48224,0.00912807825952768
48226,0.0032943872269243
48229,0.0155645305290818
48231,0.0100506165996194
48235,0.0136899178847671
48236,0.0149045862257481
48237,0.00595474196597934
48241,0.0070385841652751
48242,0.00120781324803829
48244,0.00378193366341293
48248,0.0130637707188725
48249,0.00624294970184565
48254,0.230433118343353
48255,0.00259968833997846
48258,0.0410443641245365
48260,0.00401658513583243
48262,0.00671614333987236
48267,0.0237551677972078
48271,0.00905343489721417
48273,0.0357124447822571
48276,0.00386316236108541
48278,0.0274414665997028
48279,0.010918727517128
48280,0.00194566373247653
48282,0.00946334358304739
48283,0.0111808389425278
48284,0.00129735142691061
48285,0.00826745303347707
48286,0.00285096899606287
48287,0.00315293804742396
48288,0.00172882394399494
48289,0.0465108931064606
48290,0.0426732018589973
48291,0.00341546605341136
48296,0.0231061276048422
48297,0.0123933786526322
48298,0.0220942217856646
48302,0.00262418470811099
48305,0.00320046748965979
48307,0.0105673312209547
48310,0.00787668889388442
48311,0.00764801790937781
48312,0.00136859870981425
48315,0.00669527435675263
48316,0.00339711490087211
48318,0.059349699318409
48320,0.014070301130414
48321,0.0176677580922842
48323,0.00132965359371156
48324,0.0217292929068208
48325,0.00154706123284996
48326,0.0135041505098343
48329,0.00170359034091234
48332,0.0190898209810257
48333,0.00195463441777974
48335,0.0299249663949013
48336,0.00991879319772124
48338,0.00726657174527645
48339,0.00451092580333352
48341,0.00176981203258038
48343,0.00362402484752238
48346,0.00853827828541398
48348,0.0505642488598824
48354,0.00872330293059349
48355,0.00277600903064013
48358,0.00865354929119349
48360,0.0198213148862123
48362,0.0373754907399416
48364,0.0238248888403177
48366,0.00254937603604048
48368,0.023896387591958
48370,0.00305089147295803
48371,0.00222029674332589
48373,0.0105831807479262
48374,0.0214775286614895
48376,0.00660769995301962
48383,0.00334123712964356
48385,0.0124706806614995
48387,0.0998427078127861
48388,0.00150585301453248
48389,0.169462609291077
48390,0.0221342790871859
48392,0.00228724447079003
48395,0.0216154864057899
48397,0.0139290241524577
48399,0.00693313209339976
48400,0.00967669486999512
48402,0.145785281062126
48403,0.00207974181976169
48404,0.0135529214516282
48405,0.14569316804409
48408,0.0015799505985342
48410,0.0903842613101005
48411,0.0519311845302582
48417,0.0101814770139754
48418,0.030857403203845
48419,0.012245773896575
48420,0.00519154677167535
48422,0.00529771302826703
48423,0.0293267194181681
48424,0.12849028557539
48427,0.00165985451312736
48428,0.00216401789803058
48431,0.00254351401235908
48433,0.00989851448684931
48434,0.00902589401230216
48435,0.0220365080982447
48437,0.00799059998244047
48438,0.00174247270915657
48440,0.026830904558301
48441,0.0322754889726639
48443,0.0125577146187425
48445,0.124215890467167
48446,0.0659313663840294
48449,0.00537841515615582
48451,0.0992312029004097
48452,0.0152856402099133
48454,0.142011731863022
48455,0.00586507003754377
48459,0.0133664540946484
48460,0.00237071255687624
48463,0.0310108795762062
48465,0.0171098602935672
48466,0.0912622936069965
48469,0.00230386781040579
48470,0.00388975399546325
48471,0.0126241950318217
48473,0.181063538789749
48474,0.0636242792010307
48475,0.0174614224582911
48477,0.0459834210574627
48479,0.00536803915165365
48481,0.00316798533312976
48482,0.077261146903038
48483,0.00427393666468561
48484,0.0595002494752407
48486,0.00573164592497051
48490,0.0153466509655118
48491,0.00383975929580629
48492,0.00415554400533438
48495,0.00518449642695487
48496,0.0129739725962281
48498,0.0172001011669636
48499,0.242598634958267
48500,0.180603823065758
48501,0.00296208523213863
48502,0.0400099635124207
48504,0.0151252811774611
48506,0.00361047415062785
48509,0.0239280492067337
48513,0.00616476545110345
48515,0.02007623501122
48516,0.0401123084127903
48518,0.00862305490300059
48521,0.0282887045294046
48526,0.0111275280825794
48527,0.101424925029278
48528,0.00453415759839118
48532,0.0211877383291721
48534,0.0260850131511688
48536,0.00866626650094986
48538,0.00810550097376108
48539,0.0374986674636602
48540,0.00256683523766696
48541,0.00615894133225083
48542,0.224746680259705
48544,0.0838422328233719
48545,0.00339098447002471
48549,0.0716943494975567
48550,0.0318917613476515
48551,0.0124408965930343
48552,0.0082649651914835
48553,0.00500976075418294
48554,0.00246906720567495
48559,0.0288362149149179
48560,0.00308287921361625
48561,0.157751378417015
48562,0.00417162436060607
48564,0.0333911325782537
48566,0.00469358363188803
48568,0.00214187558740377
48570,0.0118018912151456
48573,0.00541204381734133
48574,0.0112608570605516
48576,0.107176220417023
48577,0.00520456060767174
48579,0.00729588996618986
48580,0.0354173228144646
48581,0.00354426987469196
48584,0.0345343366265297
48586,0.00540755577385426
48588,0.0948953628540039
48591,0.00388569198548794
48592,0.0256027542054653
48593,0.00527818836271763
48594,0.00716285454109311
48595,0.0836464285850525
48597,0.00223187629599124
48600,0.00273321163840592
48601,0.0123772309161723
48603,0.0776766642928124
48604,0.0481803588569164
48605,0.0270715478807688
48606,0.00404860978014767
48607,0.0334606144577265
48610,0.0337820693850517
48611,0.0151446811854839
48612,0.00223478050902486
48617,0.00177777255885303
48621,0.0127806823700666
48622,0.162953114509583
48625,0.0212844045832753
48632,0.0395540837198496
48635,0.00650804312899709
48636,0.00994747783988714
48638,0.0682803705334663
48640,0.0215039575472474
48642,0.00936034750193357
48652,0.0357247952371836
48653,0.0120613006874919
48655,0.157186672091484
48657,0.0257175983861089
48658,0.0162589320912957
48660,0.00764399878680706
48662,0.0445714734494686
48663,0.262962076067924
48664,0.00213679869193584
48667,0.00336631848476827
48669,0.0181261150166392
48673,0.0227182287722826
48674,0.00177399297244847
48677,0.00618179040029645
48678,0.00254235318861902
48681,0.0256327293813229
48683,0.00144783414434642
48684,0.00196943392511457
48685,0.0198767129331827
48689,0.026618941500783
48690,0.0171889763325453
48691,0.00886636581271887
48694,0.0123293363489211
48695,0.0160022614523768
48696,0.00407816977240145
48697,0.0378922417759895
48698,0.0109161649830639
48701,0.0410550147294998
48705,0.020135260745883
48707,0.0340446203947067
48708,0.00500802765600383
48709,0.0226250406354666
48711,0.00413389378227294
48714,0.00504364636726677
48715,0.0210157208144665
48716,0.0178314419463277
48717,0.00826800176873803
48718,0.0110811376944184
48722,0.0596436753869057
48723,0.0317339837551117
48726,0.00209404421038926
48729,0.0272646848112345
48731,0.00841113487258554
48734,0.00438895588740706
48735,0.00879125464707613
48736,0.00690627321600914
48737,0.00230919506866485
48739,0.145910629630089
48740,0.00195482124108821
48741,0.00294716563075781
48745,0.00257450514473021
48747,0.226185521483421
48748,0.0326729495078325
48750,0.0735686928033829
48751,0.0550357595086098
48752,0.00320437741465867
48753,0.0034478196175769
48754,0.00731404041871428
48755,0.156507858633995
48757,0.00941951563581824
48760,0.00255106701515615
48761,0.046517775952816
48763,0.0506031014025211
48764,0.0221494402736425
48766,0.0223823342472315
48771,0.0016112738638185
48774,0.0611982800066471
48775,0.00360737908631563
48778,0.0173407027497888
48779,0.0108449663966894
48780,0.0027311704820022
48781,0.0157120194286108
48782,0.00445546046830714
48783,0.0464843221008778
48784,0.0217640772461891
48786,0.00157843822380528
48787,0.0318113759160042
48789,0.0221895270049572
48790,0.0248449916020036
48791,0.00169349531643093
48792,0.0149809312075377
48794,0.0017961788456887
48796,0.00294109287206084
48798,0.00851639127358794
48800,0.0071829472668469
48801,0.0305064775049686
48802,0.00375365521758795
48803,0.0029891868121922
48804,0.00373104279860854
48806,0.0318907737731934
48809,0.00452959616668522
48810,0.00506458380259573
48811,0.00422871885821223
48813,0.00198439876548946
48815,0.01111612431705
48816,0.0135379603132606
48817,0.0140998665243387
48818,0.00746215367689729
48819,0.0162828698754311
48821,0.0208973402157426
48822,0.081613664329052
48824,0.00334463645704091
48825,0.0245715152472258
48826,0.0448967762291431
48827,0.0234524931758642
48828,0.0392524309456348
48830,0.0200637795031071
48833,0.114526443183422
48835,0.0205190144479275
48836,0.0111195355653763
48837,0.00298307696357369
48838,0.0361721903085709
48839,0.128297616541386
48841,0.0527256362140179
48847,0.0121502636466175
48850,0.156987409293652
48851,0.00281010095495731
48857,0.0149583445861936
48859,0.00304371230304241
48864,0.0158865353092551
48865,0.233133786916733
48868,0.00821889513172209
48870,0.00872431639581919
48877,0.00264504658989608
48878,0.00252033874858171
48879,0.0531398564577103
48880,0.00469356123358011
48881,0.00330236526206136
48886,0.0138918867334723
48887,0.0220446545630693
48888,0.0831613332033157
48890,0.0722929984331131
48894,0.150789278745651
48895,0.00270753866061568
48896,0.0473782610148191
48897,0.0287248499691486
48899,0.0220942217856646
48900,0.0295457094907761
48902,0.0220942217856646
48903,0.129346737265587
48904,0.00127919811056927
48905,0.00200938736088574
48910,0.00272750530857593
48911,0.0145000480115414
48912,0.0251594893634319
48913,0.0240176077932119
48915,0.00964781865477562
48916,0.0407545920461416
48920,0.00214421087875962
48924,0.0332372941076755
48926,0.00177897666580975
48929,0.0327657826244831
48931,0.0301919288933277
48934,0.00524908769875765
48935,0.0165520362555981
48937,0.250786775350571
48939,0.0145824877545238
48942,0.00321914590895176
48943,0.0123800145462155
48944,0.00325008556246757
48947,0.0369678281247616
48948,0.00221411476377398
48950,0.00750561971217394
48957,0.0080332750454545
48958,0.0041672638617456
48959,0.0118729752488434
48960,0.0384074673056602
48962,0.0597727254033089
48964,0.0900920078158379
48966,0.0048774054273963
48967,0.0526573996990919
48969,0.203270021080971
48970,0.0221422832459211
48971,0.0320188380777836
48972,0.0707956045866013
48979,0.00349253481253982
48980,0.00284922523424029
48983,0.00972882341593504
48985,0.0371610872447491
48988,0.0251696370542049
48992,0.0144104162231088
48997,0.0133630961179733
49000,0.00319544654339552
49003,0.0125634358264506
49008,0.0216377273201942
49012,0.00231095179915428
49013,0.0142011880874634
49014,0.0474477902054787
49015,0.0263016413897276
49018,0.0132726499810815
49019,0.207478138804436
49020,0.0028519582701847
49023,0.00181198113132268
49025,0.00286187252495438
49027,0.00222345280926675
49028,0.00738379377871752
49030,0.00708956820890307
49031,0.0503362417221069
49032,0.01908642295748
49033,0.00236189560964704
49034,0.329359847307205
49037,0.00162805032450706
49039,0.224345150589943
49042,0.0379750348627567
49043,0.00256573306396604
49044,0.0128871792927384
49048,0.0220942217856646
49049,0.0286876752972603
49050,0.00426690559834242
49052,0.00584072880446911
49054,0.00147647346602753
49058,0.00972998905926943
49060,0.00220057542901486
49063,0.00639133756048977
49064,0.0118684716522694
49067,0.0307902354747057
49068,0.0142187632620335
49069,0.018420235440135
49071,0.0355661246925592
49072,0.0218240141868591
49077,0.0165779860690236
49078,0.0148056261241436
49079,0.0121583946049213
49081,0.0435842461884022
49083,0.22324181497097
49084,0.00793246505782008
49085,0.0105047374032438
49086,0.181063577532768
49090,0.00787823125720024
49091,0.00187989322002977
49092,0.0126367559656501
49094,0.00232404032722115
49095,0.0710161462426186
49100,0.00839014258235693
49103,0.0112230181694031
49105,0.0854772664606571
49106,0.299010732769966
49107,0.00283101932145655
49110,0.00287003675475717
49112,0.013562710210681
49113,0.0160500604659319
49114,0.00209842980839312
49116,0.0421878293156624
49118,0.00151667569298297
49120,0.00214377313386649
49121,0.148798462748528
49123,0.00773137365467846
49125,0.222089892625809
49128,0.00513640344142914
49129,0.00480484506115317
49130,0.00543230343610048
49131,0.0424296364188194
49132,0.0210443045943975
49134,0.010673843882978
49139,0.00132361638825387
49142,0.188239941000938
49143,0.007538459636271
49144,0.0178382946178317
49147,0.032224927842617
49148,0.0192469079047441
49150,0.0110189778730273
49151,0.00980187300592661
49152,0.186933806538582
49160,0.0284617558121681
49161,0.0303609982132912
49162,0.00189089823979884
49163,0.00565162431448698
49165,0.125660620629787
49170,0.016909734159708
49173,0.00262869459111244
49175,0.00271142565179616
49179,0.00585443964228034
49184,0.0606788277626038
49188,0.00753091415390372
49189,0.00821977611631155
49194,0.00892730662599206
49196,0.0788466185331345
49198,0.0563919231295586
49200,0.0602163769304752
49201,0.0020424964139238
49203,0.00860397834330797
49204,0.00373225365765393
49205,0.00257159236352891
49208,0.0269387062638998
49209,0.00800107298418879
49210,0.0112212143838406
49211,0.0108461517840624
49212,0.00307141407392919
49215,0.0309742819517851
49216,0.129298719763756
49217,0.0367225576192141
49218,0.0165275735780597
49219,0.0122895799577236
49220,0.0195419220253825
49221,0.15683119148016
49222,0.0367239862680435
49226,0.00244113761000335
49227,0.0203254722058773
49229,0.132131104171276
49230,0.0508696421980858
49231,0.0600771993398666
49233,0.0170121701434255
49234,0.00613451553508639
49238,0.0574057817459106
49239,0.0014074876322411
49240,0.0714404076337814
49242,0.190108081698418
49244,0.0246536739170551
49246,0.0160335434600711
49248,0.0144743148237467
49253,0.0119254210032523
49254,0.136855232715607
49259,0.00603096345439553
49260,0.0125125646591187
49261,0.0323593407869339
49265,0.0255210787057877
49268,0.00163520411588252
49269,0.0396054908633232
49270,0.00398562289774418
49272,0.00214633124414831
49275,0.231470367312431
49276,0.0138539424166083
49279,0.00132452510297298
49280,0.00738473553210497
49281,0.0516497828066349
49282,0.0280106235295534
49283,0.019663093239069
49284,0.0200024520978332
49287,0.0153999663889408
49290,0.00342894941568375
49291,0.0084276364184916
49292,0.00608592350035906
49295,0.00563623066991568
49297,0.00166719099506736
49298,0.019369251281023
49299,0.133963251113892
49300,0.0396050974726677
49301,0.152737319469452
49303,0.0221458308398724
49304,0.0470547035336494
49305,0.00504891546443105
49306,0.0402957536280155
49307,0.0107433391734958
49310,0.235742279887199
49313,0.213518315553665
49317,0.0406498350203037
49318,0.231336912512779
49319,0.0141151571646333
49323,0.00209256499074399
49327,0.0265166811645031
49332,0.00361564191989601
49334,0.00607034773565829
49337,0.00368754449300468
49338,0.00361523423343897
49339,0.00642309654504061
49340,0.0316620077937841
49341,0.0270715478807688
49342,0.00241221459582448
49344,0.0100388085469604
49348,0.025028857588768
49350,0.0130682514980435
49352,0.0193441711366177
49353,0.0179371066391468
49354,0.00623971913009882
49355,0.119152690470219
49356,0.0186942031607032
49358,0.00154851519037038
49359,0.0877067103981972
49362,0.0209575388580561
49363,0.0215214047580957
49364,0.0902257606387138
49368,0.0103392582386732
49369,0.0129306178539991
49372,0.0663885965943336
49376,0.00357441655360162
49377,0.00787775511853397
49378,0.0281420558691025
49382,0.0456840753555298
49385,0.15780434012413
49386,0.00208032021764666
49389,0.0291767366230488
49390,0.0208781633526087
49391,0.00120781324803829
49394,0.0321832455694675
49396,0.0205193448811769
49397,0.00265634069219232
49398,0.00305469408631325
49400,0.0057726594619453
49401,0.346099174022675
49403,0.00268346772063524
49404,0.291720131039619
49409,0.145785281062126
49411,0.167943492531776
49412,0.00280833356082439
49414,0.0368453565984964
49415,0.105868607759476
49417,0.0221458308398724
49419,0.0140424341894686
49421,0.0509240783751011
49422,0.0289231810718775
49423,0.123352290689945
