"ID","TARGET"
20548,0.0103098750114441
20553,0.00617142282426357
20555,0.00162977860309184
20558,0.0298373896628618
20559,0.0244970351457596
20561,0.00419059391133487
20562,0.0173503316938877
20564,0.00132984418887645
20565,0.0054725524969399
20568,0.0142265440896153
20569,0.014166272059083
20570,0.00649891723878682
20572,0.00673296935856342
20573,0.232112762331963
20575,0.0301280554383993
20576,0.02223712913692
20580,0.00249666541349143
20582,0.00856862086802721
20584,0.00676780585199595
20588,0.00745309735648334
20590,0.0060267461463809
20593,0.00338729349896312
20594,0.00165114551782608
20595,0.00401367619633675
20596,0.00389038464054465
20597,0.0074182229116559
20602,0.0231804739683866
20603,0.00732980296015739
20604,0.16161721944809
20605,0.00904317712411284
20606,0.00726034846156836
20607,0.0304702714085579
20608,0.0126824084669352
20610,0.00220697987824678
20612,0.00316411168314517
20613,0.0247541014105082
20620,0.0162590373307466
20622,0.089544178545475
20626,0.00240173961501569
20627,0.00230410399381071
20628,0.00235331323929131
20629,0.00952942464500666
20633,0.249000754952431
20635,0.0282036863267422
20637,0.0559691444039345
20638,0.0163453130051494
20639,0.00636374084278941
20641,0.0155242780223489
20643,0.00182864828966558
20644,0.00964132621884346
20645,0.107060752809048
20649,0.00271190931089222
20651,0.0434186436235905
20654,0.00576009023934603
20657,0.0318007167428732
20658,0.00340362088754773
20659,0.0131449142470956
20660,0.0166978927329183
20662,0.0487573012709618
20664,0.0344244066625834
20665,0.00223920323187485
20668,0.107926841080189
20669,0.154227674007416
20670,0.0208727862685919
20671,0.00226971653755754
20672,0.00419346964918077
20674,0.00187769522890449
20675,0.00402164431288838
20677,0.0511044844985008
20679,0.0484230540692806
20680,0.0129473159089684
20681,0.00316779059357941
20682,0.0392737574875355
20683,0.0287547379732132
20685,0.0242195703089237
20686,0.00939057134091854
20687,0.0136404667049646
20688,0.0584619738161564
20691,0.0405168481171131
20693,0.00146683163475245
20694,0.0248868070542812
20696,0.00299474790226668
20698,0.0177516590803862
20699,0.17840231359005
20702,0.00309212384745479
20704,0.00693409899249673
20705,0.0201265821233392
20706,0.0212074549868703
20709,0.00235461033880711
20710,0.116506531834602
20712,0.0037222605664283
20713,0.204789131879807
20714,0.0156551653519273
20715,0.00779453832656145
20716,0.014736887998879
20718,0.0127268469892442
20719,0.00856154933571815
20721,0.0142682926729321
20722,0.0184820346534252
20725,0.0372621200978756
20727,0.0185040855780244
20728,0.00904849395155907
20729,0.0430605083703995
20732,0.0158922145143151
20734,0.00633965004235506
20735,0.17965202331543
20736,0.00257879598066211
20740,0.19702068567276
20742,0.00838893838226795
20745,0.00873398836702108
20747,0.0272484421730042
20748,0.260823690891266
20749,0.0117371554486454
20751,0.00610870076343417
20752,0.00529049411416054
20754,0.0319637510925531
20757,0.0592107072472572
20759,0.0199179843068123
20761,0.088030356168747
20764,0.0116615427657962
20767,0.0128850694745779
20768,0.00385043639689684
20770,0.00676802722737193
20772,0.116557666659355
20773,0.078362251073122
20774,0.04698576182127
20775,0.0292944487184286
20779,0.0318386409431696
20781,0.00553975244984031
20783,0.0103889079764485
20784,0.00219996469095349
20785,0.00454025892540813
20789,0.0405363596975803
20791,0.00744688734412193
20794,0.149540948867798
20796,0.147811342775822
20798,0.0880691379308701
20801,0.00334441475570202
20802,0.0296212147921324
20803,0.01748260948807
20804,0.0082857646048069
20805,0.00220973062096164
20806,0.012970257550478
20807,0.233182743191719
20816,0.0133462850004435
20819,0.00216798791661859
20822,0.0225862151011825
20825,0.0586319081485271
20827,0.0227218737825751
20828,0.00208405568264425
20829,0.160476353764534
20832,0.00988611280918121
20834,0.0658877246081829
20838,0.0115619508549571
20842,0.0179334750398993
20844,0.178882655501366
20845,0.0494749970734119
20848,0.00377212939783931
20849,0.0137728491798043
20852,0.0377961933612824
20854,0.0278273832052946
20857,0.0447780534625053
20860,0.156535241007805
20863,0.024092785269022
20864,0.183962443470955
20865,0.013853114657104
20867,0.00547270588576794
20868,0.00235454039648175
20870,0.0101195862516761
20872,0.0133284002542496
20873,0.020192045904696
20874,0.0134413378313184
20875,0.00997844282537699
20876,0.0179478291422129
20879,0.0690845035016537
20880,0.0312026284635067
20882,0.00391420829109848
20883,0.0448152415454388
20886,0.19811452627182
20887,0.0025136414449662
20888,0.0124136245809495
20889,0.00501841432414949
20892,0.0144830172881484
20893,0.0298259660601616
20894,0.00604916363954544
20897,0.0152636121958494
20899,0.0244357522577047
20900,0.00312160619068891
20901,0.0344980079680681
20902,0.00855384590104222
20903,0.104003001749516
20906,0.00441083544865251
20907,0.0291561879217625
20910,0.00277014686726034
20911,0.0275409515947104
20912,0.0119855187833309
20916,0.044441694766283
20919,0.178570145368576
20921,0.0187801674008369
20925,0.0078569873701781
20926,0.0356522858142853
20927,0.0215814169496298
20929,0.0093857635743916
20932,0.0182366568595171
20935,0.0584483034908772
20939,0.0114507799968123
20942,0.0119933655485511
20943,0.175677877664566
20944,0.0230415668338537
20947,0.00786472614854574
20952,0.022803707793355
20953,0.0315719939768314
20957,0.0125700667500496
20959,0.0112869463860989
20960,0.0125482480973005
20962,0.00832897080108523
20964,0.0345732897520065
20972,0.00299235214479268
20974,0.057291018217802
20977,0.00828671781346202
20980,0.00998643636703491
20983,0.0049834446515888
20984,0.0297085452824831
20986,0.0074593860656023
20987,0.00296818036586046
20988,0.00285352375358343
20989,0.00504395291209221
20993,0.0016980342566967
20995,0.0709548830986023
20996,0.0107961591333151
20997,0.00598957547917962
20998,0.00107081949245185
21000,0.0232697378844023
21001,0.0213242471218109
21002,0.00731027396395803
21003,0.0209216341376305
21004,0.0481735549867153
21008,0.00726579362526536
21010,0.00824304427951574
21011,0.0985808074474335
21013,0.00834743371233344
21018,0.0029200364369899
21021,0.035419288277626
21024,0.0135196289047599
21026,0.0179119797423482
21028,0.122666636109352
21032,0.0148516226559877
21035,0.0243368681520224
21036,0.129444988071918
21038,0.00801819455809891
21039,0.00724629443138838
21041,0.0102633501403034
21044,0.00231830433476716
21045,0.00227772176731378
21046,0.0295879703015089
21047,0.202239155769348
21048,0.110265371203423
21052,0.0169627433642745
21054,0.00438255979679525
21057,0.00249775545671582
21061,0.0198756333440542
21063,0.0217479525133967
21064,0.077698291093111
21065,0.00842663599178195
21066,0.206232607364655
21067,0.00478606498800218
21070,0.00147700358647853
21072,0.0184864250943065
21074,0.151865424215794
21075,0.0133542414754629
21076,0.0117651801556349
21077,0.00808390295132995
21078,0.0328927218914032
21079,0.136851443350315
21080,0.00678041279315948
21082,0.0120560623705387
21084,0.00845071645453572
21085,0.0101464357227087
21090,0.0637392155826092
21094,0.00254689927678555
21096,0.145804584026337
21098,0.21080105304718
21100,0.0237318163737655
21103,0.00388231803663075
21104,0.00932638086378574
21106,0.00245587350800633
21108,0.00296238167211413
21109,0.0032624929677695
21111,0.0243028294295073
21113,0.00333504227455705
21118,0.00144499274902046
21120,0.0083718117326498
21121,0.0228253401815891
21122,0.0106400454416871
21125,0.00110392948845401
21127,0.0125378950498998
21129,0.00878593344241381
21131,0.0370933514088392
21136,0.100507965683937
21139,0.00193300314713269
21141,0.00317733702249825
21143,0.0165613712742925
21144,0.0511553630232811
21145,0.0144409885630012
21146,0.00384462093934417
21148,0.00217328947037458
21149,0.00249743401072919
21151,0.0102522959932685
21152,0.00159827177412808
21153,0.0189561849460006
21156,0.00810847152024508
21158,0.0366220075637102
21160,0.00274006766267121
21162,0.308592689037323
21164,0.0139219848439097
21165,0.0402670226991177
21167,0.0647702880203724
21169,0.0345459826290607
21171,0.00284613440744579
21173,0.0447958864271641
21174,0.249671882390976
21175,0.0360658720135689
21176,0.00320983049459755
21177,0.048024408519268
21178,0.00695893615484238
21179,0.0101791492663324
21181,0.231914716959
21185,0.00842112703248859
21186,0.0105846544727683
21187,0.255166608095169
21188,0.0178969122469425
21191,0.0112399695441127
21192,0.0111495604738593
21193,0.0169861651957035
21194,0.0497141301631927
21197,0.00121894208714366
21198,0.00546594159677625
21199,0.0258077252656221
21204,0.00210696149151772
21205,0.177502518892288
21206,0.0484129577875137
21210,0.0145889906212687
21214,0.0118080170825124
21218,0.513853347301483
21219,0.00929081439971924
21223,0.00575623097829521
21224,0.009899050462991
21225,0.026496097445488
21227,0.00826055286452174
21229,0.0596698492765427
21234,0.0250176128000021
21235,0.00447297785431147
21240,0.0142031792551279
21246,0.0423674665391445
21248,0.01943838018924
21251,0.00948530156165361
21252,0.00467715496197343
21253,0.0164596160873771
21255,0.0371691413223743
21257,0.0251883905380964
21259,0.0112574646249413
21260,0.0582907095551491
21265,0.0213952153921127
21267,0.011506019346416
21268,0.00159958067815751
21271,0.0299727529287338
21272,0.298060238361359
21275,0.00462027098983526
21283,0.0140993248671293
21284,0.00168887961190194
21285,0.0105697281658649
21286,0.0489332243800163
21287,0.00254833186045289
21288,0.00229936994146556
21289,0.00426971660926938
21290,0.00736310603097081
21291,0.0163412036374211
21296,0.0929710820317268
21297,0.153819306194782
21300,0.0130428899079561
21301,0.00775726502761245
21303,0.0180284516885877
21305,0.012018015421927
21307,0.00704941712319851
21309,0.0926889434456825
21311,0.0120541860815138
21316,0.0119274960830808
21317,0.00739289307966828
21319,0.0408721774816513
21322,0.00851925425231457
21325,0.0149785431101918
21326,0.0118929859250784
21327,0.00556520610116422
21328,0.204137763381004
21329,0.0233307130634785
21330,0.0244337793439627
21331,0.23999370932579
21334,0.00221664609853178
21337,0.00636547170579433
21339,0.00822536954656243
21340,0.0313295934349298
21342,0.0245446931570768
21345,0.0251176888123155
21347,0.00647314982488751
21349,0.00218249349854887
21350,0.00796260824427009
21352,0.00260438462719321
21355,0.00950147295370698
21356,0.00881527876481414
21357,0.0216121157631278
21363,0.013296321593225
21364,0.0208000477403402
21366,0.0149029839783907
21367,0.0130945341661572
21369,0.00716209216043353
21370,0.00205240994691849
21375,0.109684509038925
21378,0.00193487792275846
21379,0.00225486075505614
21380,0.00745652038604021
21381,0.00579032246023417
21383,0.158549675345421
21385,0.00282025767955929
21386,0.00698315873742104
21387,0.0238396871834993
21392,0.0355666853487492
21394,0.0152095947414637
21395,0.052256079018116
21397,0.024807021021843
21398,0.00267982378136367
21399,0.0310440292581916
21401,0.0202813785523176
21402,0.01730214394629
21403,0.034951550886035
21404,0.0149029839783907
21405,0.107980139553547
21406,0.00641110306605697
21409,0.0200150240212679
21410,0.0577648527920246
21411,0.00890943314880133
21414,0.0243973642587662
21416,0.00465545854531229
21417,0.0170936182141304
21420,0.00252764080651104
21422,0.180787998437881
21423,0.0118226455524564
21424,0.0190033843740821
21428,0.0255146164447069
21429,0.00858552781865001
21430,0.0271378688514233
21431,0.0158692192286253
21433,0.0431316677480936
21434,0.104388076066971
21435,0.00984759461134672
21437,0.0383832599967718
21446,0.0279067274183035
21451,0.0846654370427132
21453,0.0203074144199491
21458,0.00955823455005884
21466,0.0145519956946373
21467,0.00174373621121049
21468,0.104852940142155
21469,0.0164596160873771
21471,0.00986556131392717
21472,0.078069794178009
21473,0.0544576793909073
21476,0.00301668653264642
21480,0.0529493294656277
21483,0.0693417243659496
21487,0.184258845448494
21493,0.0298201210796833
21494,0.0344277948141098
21495,0.0363645192235708
21496,0.000991095684003085
21497,0.00354779809713364
21498,0.00882633263245225
21499,0.00422435109503567
21505,0.00265976083464921
21510,0.119174771010876
21511,0.0130121789872646
21512,0.00273542928043753
21513,0.0129740430042148
21521,0.00396450604312122
21523,0.0302278656512499
21525,0.0121356764808297
21528,0.0261876732110977
21530,0.00887402640655637
21531,0.0849932372570038
21532,0.00389928580261767
21533,0.0199392171576619
21534,0.088818821310997
21537,0.00296577687840909
21538,0.0599966332316399
21542,0.00798608576878905
21543,0.00143293392611668
21544,0.00965530052781105
21545,0.00262120324186981
21546,0.0186377223581076
21547,0.0187104020267725
21548,0.01034797988832
21551,0.0190486073493958
21553,0.121046367287636
21554,0.00811278037726879
21555,0.00639026151038706
21556,0.00716386279091239
21557,0.0460951268672943
21558,0.0244560644030571
21560,0.0031010115519166
21561,0.0117310896515846
21563,0.00479212994687259
21565,0.00874201022088528
21568,0.0345941118896008
21571,0.0178639246150851
21573,0.0142265440896153
21574,0.103562694787979
21575,0.00361973852850497
21580,0.00808333335444331
21581,0.212127479910851
21583,0.0048355259001255
21585,0.00398196624591947
21587,0.00509591209702194
21589,0.0218996215611696
21591,0.00923568848520517
21594,0.0502749346196651
21596,0.0160299271345139
21597,0.00380427441559732
21600,0.0235580004751682
21601,0.0124327531084418
21602,0.00266474192030728
21604,0.0286365937441587
21605,0.00741342967376113
21606,0.0158655151724815
21607,0.00256474064663053
21608,0.0725159160792828
21609,0.0140812788158655
21611,0.00438340324908495
21612,0.022871158644557
21615,0.00264575958717614
21616,0.00245174479205161
21621,0.213624984025955
21624,0.00939057134091854
21625,0.00649645961821079
21627,0.132714499533176
21631,0.231507885456085
21633,0.00329329525120556
21635,0.180599281191826
21637,0.0324019730091095
21639,0.135009641945362
21640,0.00171788758598268
21642,0.00278672818094492
21643,0.0181026177480817
21644,0.0216346736997366
21645,0.0172428715974092
21646,0.0214326562359929
21647,0.0612487033009529
21649,0.0047322672791779
21650,0.0320496115833521
21652,0.0152515605092049
21655,0.209142664074898
21656,0.0109115101397038
21661,0.0164596160873771
21662,0.270457756519318
21665,0.022989933565259
21667,0.00128281164215878
21670,0.00944778649136424
21673,0.00663430457934737
21675,0.00290375365875661
21676,0.00719542158767581
21677,0.305280870199203
21678,0.00671054413542151
21681,0.00385800627991557
21686,0.00813119057565928
21689,0.135009641945362
21690,0.00924079203978181
21691,0.018142469227314
21695,0.0408499523997307
21696,0.0308594573289156
21699,0.0109292384237051
21703,0.00156972596887499
21705,0.023537715151906
21707,0.0379084091633558
21708,0.00599827636033297
21713,0.00193640647921711
21718,0.0130945341661572
21719,0.0254239123314619
21722,0.00208118669688702
21723,0.00330575886182487
21724,0.00235938390251249
21727,0.00722507759928703
21728,0.33617479801178
21729,0.268193793296814
21731,0.0165962008759379
21732,0.00454576862975955
21737,0.149417507648468
21741,0.0150293052196503
21743,0.00173575389198959
21744,0.0314740002155304
21745,0.00187715319916606
21747,0.100196631252766
21748,0.0100566262379289
21751,0.0116174196824431
21752,0.00217919596470892
21754,0.19990446716547
21755,0.016683273203671
21758,0.0131687693297863
21759,0.00347836627624929
21762,0.0940118610858917
21763,0.019013325124979
21767,0.00150161948986351
21768,0.0129534128122032
21771,0.0154863767325878
21772,0.0261791713535786
21773,0.00836887657642365
21774,0.0992917239665985
21775,0.0501495212316513
21777,0.127513614296913
21778,0.00337555515579879
21779,0.0854046314954758
21781,0.0593414254486561
21782,0.0107931660488248
21784,0.0786195382475853
21785,0.0132080871611834
21787,0.056521937251091
21793,0.362555426359177
21795,0.00117058452451602
21796,0.00136419443879277
21798,0.002146663563326
21802,0.0144749667495489
21803,0.0743073686957359
21804,0.00145269203931093
21805,0.00161818605847657
21807,0.0316492114216089
21810,0.00145050948485732
21819,0.00846973992884159
21821,0.00279047610238194
21825,0.0195487231016159
21829,0.00219966508448124
21830,0.0564510673284531
21831,0.0550308108329773
21832,0.0210848547518253
21833,0.143846051394939
21835,0.00230875345878303
21836,0.108069685101509
21837,0.00250715911388397
21840,0.00670383144170046
21841,0.00808562450110912
21843,0.00903817908838391
21846,0.0223303876817226
21848,0.0277050025761127
21849,0.030439243838191
21851,0.0073062676936388
21852,0.166172277927399
21854,0.0243598885834217
21856,0.0220891118049622
21860,0.00207897296641022
21865,0.0655818551778793
21866,0.00759498095139861
21868,0.0123283628374338
21869,0.00609933622181416
21871,0.0033771344460547
21873,0.114429412782192
21874,0.025885508954525
21876,0.00129040786996484
21878,0.00656322296708822
21879,0.00404118886217475
21881,0.0628598913550377
21882,0.245381325483322
21883,0.00142555763013661
21884,0.00241976424586028
21889,0.00522909965366125
21890,0.00216662720777094
21891,0.00628996575251222
21892,0.0234563663601875
21894,0.0156076981686056
21895,0.00320832720026374
21896,0.0510375775396824
21899,0.00749458791688085
21900,0.00468755257315934
21901,0.0142547270283103
21902,0.0218981027603149
21904,0.0361233688890934
21907,0.143753600120544
21908,0.0498902082443237
21911,0.0249546445906162
21914,0.00776728531345725
21915,0.0136860530823469
21916,0.00578546202741563
21917,0.237324717640877
21920,0.0164596160873771
21922,0.0552324086427689
21923,0.0152738561853766
21924,0.0107306116260588
21925,0.0205409418791533
21927,0.000936594663653523
21928,0.00492145158350468
21931,0.0306286182254553
21933,0.198484978079796
21935,0.29743195772171
21936,0.0322025742381811
21938,0.0239242184907198
21941,0.227927523851395
21944,0.0051448178011924
21949,0.00272033335641027
21950,0.00392517880536616
21951,0.00457566897384822
21954,0.00985865294933319
21956,0.00993587803095579
21962,0.0124994825571775
21963,0.0756664745509625
21965,0.012153622508049
21966,0.00525786150246859
21970,0.00288483491167426
21972,0.0108144393190742
21974,0.00227219259832054
21975,0.0665678270161152
21977,0.0137565921992064
21978,0.10132862329483
21979,0.0070842744782567
21980,0.0233362393453717
21983,0.0012155627598986
21986,0.0013224056456238
21993,0.0247561417520046
21994,0.0157320465892553
21997,0.106224089860916
21998,0.103001944720745
22000,0.27570326924324
22001,0.0320853985846043
22002,0.00175983065273613
22004,0.0133056664839387
22007,0.0207601644098759
22012,0.0286166656762362
22014,0.0184802521020174
22015,0.0023434589849785
22017,0.134391129016876
22019,0.00872164312750101
22020,0.0116203030571342
22021,0.216654831171036
22022,0.00380598730407655
22023,0.0192162865772843
22024,0.0117345803417265
22026,0.00456660608761013
22029,0.153623694181442
22030,0.0139874456450343
22031,0.01730214394629
22032,0.00947158988565206
22034,0.00759945502504706
22035,0.00279880571179092
22041,0.00279341447167099
22042,0.0152292786166072
22043,0.00266165724024177
22045,0.0369605738669634
22047,0.0450527288019657
22048,0.0212215546518564
22049,0.0307521678507328
22052,0.0448019843548536
22053,0.013037334010005
22056,0.0280789166688919
22058,0.0318997576832771
22061,0.0690779857337475
22067,0.0156982803717256
22068,0.0562117211520672
22072,0.0942164540290833
22077,0.0207985624670982
22082,0.00824100198224187
22084,0.0879666969180107
22088,0.0271022636443377
22091,0.0239787571132183
22096,0.238364410400391
22097,0.013619620166719
22098,0.0154279936105013
22099,0.00559593504294753
22101,0.0772713460028172
22102,0.00299356244504452
22104,0.00279778225813061
22105,0.011806860473007
22109,0.0314216278493404
22112,0.0408077195286751
22118,0.211800390481949
22119,0.00285657411441207
22120,0.0164596160873771
22121,0.00225937489885837
22122,0.00421215700916946
22123,0.282349300384521
22126,0.00551718361675739
22127,0.128454558551311
22128,0.0199529476463795
22134,0.040065785497427
22136,0.03576296903193
22138,0.00277911853045225
22139,0.0331665094941854
22140,0.00994076635688543
22142,0.00323196188546717
22143,0.0126390531659126
22145,0.0277847051620483
22146,0.00241545275785029
22148,0.0317120585590601
22150,0.0110729167237878
22155,0.0413427129387856
22157,0.00326060857623816
22158,0.026180518977344
22160,0.00102367826038972
22161,0.00245010538492352
22162,0.00791573533788323
22163,0.0424486022442579
22164,0.015914748981595
22165,0.00400124113075435
22166,0.00555954677984118
22167,0.0075545652769506
22168,0.0247918363660574
22169,0.0309859286993742
22170,0.0345623709261417
22176,0.227173757553101
22178,0.201723143458366
22179,0.0172891529276967
22180,0.0131813134998083
22181,0.150103977322578
22183,0.0642916560173035
22184,0.00745368925854564
22186,0.035598810762167
22187,0.186251690983772
22193,0.00400737877935171
22195,0.0477815605700016
22196,0.0132756434381008
22197,0.00277468813583255
22199,0.00872927894815803
22200,0.0702068611979485
22202,0.00254848233889788
22203,0.000927959126420319
22206,0.024807021021843
22207,0.0188189266249537
22208,0.00232949594501406
22209,0.13720400929451
22213,0.00138809696072713
22214,0.0135002916678786
22216,0.00150310145691037
22217,0.018039521202445
22218,0.00581398792564869
22219,0.0257821999490261
22220,0.0316127402707934
22224,0.0653951838612556
22227,0.0237042751163244
22228,0.0313809152692556
22229,0.00188720535952598
22230,0.00841271569952369
22231,0.0377750404179096
22233,0.0615754660218954
22236,0.00418376144953072
22237,0.0276357270777225
22241,0.04189123660326
22243,0.0073726708535105
22244,0.020745531655848
22246,0.0257774218916893
22247,0.0312011267989874
22248,0.0369095534086227
22250,0.016628154553473
22251,0.0238161098212004
22252,0.0116121409460902
22254,0.00818192809820175
22258,0.0478962905704975
22259,0.0181584686040878
22262,0.00257705557160079
22263,0.013600030913949
22264,0.00238353642635047
22265,0.0261584803462028
22266,0.192383649945259
22267,0.033458162099123
22268,0.26498766541481
22270,0.00119396832305938
22271,0.180653718113899
22273,0.0821177408099174
22274,0.189509516954422
22281,0.149378329515457
22283,0.210098424553871
22285,0.00297185527160764
22286,0.223170891404152
22287,0.0218953486531973
22288,0.0445934325456619
22289,0.0437432989478111
22301,0.00126205496490002
22303,0.0591610319912434
22305,0.0254650317132473
22306,0.00341916494071484
22308,0.0063142629340291
22310,0.184030279517174
22311,0.00414338412228972
22312,0.0128704639151692
22313,0.0315640527755022
22315,0.23088613152504
22316,0.0227929785847664
22317,0.00821617171168327
22318,0.00840568551793694
22321,0.0506879530847073
22328,0.0337307058274746
22329,0.0281742218881845
22330,0.0324005004018545
22331,0.00740845482796431
22332,0.0358710587024689
22335,0.0143221186473966
22336,0.0161229148507118
22340,0.00258297328837216
22341,0.0130231933668256
22342,0.00294524719938636
22343,0.0609555058181286
22344,0.01730214394629
22345,0.0254923481494188
22347,0.00145592461340129
22348,0.0158460430800915
22349,0.00317663820460439
22350,0.0334609653800726
22353,0.00950851310044527
22354,0.00825540153309703
22355,0.0110445003956556
22356,0.260651248693466
22358,0.00498751560226083
22359,0.0280869126319885
22361,0.00738739231601357
22362,0.0123570647090673
22363,0.00545433280058205
22365,0.0341340135782957
22367,0.0294483229517937
22370,0.0434762537479401
22372,0.0151606166735291
22375,0.246226942539215
22377,0.00571737932041287
22378,0.00409264219924808
22380,0.0132080871611834
22381,0.0159954227507114
22382,0.00231067843269557
22384,0.0376208879053593
22387,0.00280528413131833
22388,0.197214764356613
22390,0.00923152007162571
22391,0.0236920790746808
22394,0.0164596160873771
22403,0.0488423123955727
22404,0.140514734387398
22406,0.0167881915345788
22407,0.0123528642579913
22412,0.16992478966713
22413,0.00822423007339239
22415,0.00548886577598751
22418,0.00402813800610602
22420,0.01730214394629
22421,0.0135623324662447
22423,0.0129871968179941
22425,0.00213629917707294
22426,0.0237867906689644
22428,0.0169778050854802
22431,0.00181961236521602
22434,0.0297164421528578
22436,0.0115951746702194
22440,0.128836802393198
22446,0.00211216961033642
22447,0.00275185387581587
22450,0.0278891388326883
22452,0.0190354594960809
22453,0.00375453224405646
22454,0.00400381125509739
22455,0.00161922548431903
22456,0.00579680018126965
22457,0.00405465723015368
22458,0.00781457787379622
22459,0.0341201048344374
22460,0.0425660464912653
22461,0.243486469984055
22463,0.00717251962050796
22465,0.00496648147236556
22467,0.00553084071725607
22469,0.0125006577000022
22472,0.00501102628186345
22478,0.00205226838588715
22479,0.00641389861702919
22483,0.0232549056410789
22485,0.00698332348838449
22486,0.00209995363838971
22487,0.0100335775874555
22490,0.0302860222756863
22493,0.0142489600926638
22494,0.0192575816065073
22497,0.00177689120173454
22498,0.00258992614690214
22501,0.0533308833837509
22502,0.00113257926423103
22503,0.0172643724828959
22506,0.0218271683901548
22508,0.0261294562369585
22513,0.00706419870257378
22514,0.0450869709253311
22518,0.00235609610099345
22521,0.00113211052957922
22522,0.042166643217206
22524,0.122605872154236
22526,0.00330666904337704
22528,0.00306973261758685
22535,0.00253495364449918
22536,0.00639811279252171
22537,0.0900123134255409
22541,0.00121598745463416
22542,0.0138936957344413
22543,0.0799898207187653
22544,0.0164596160873771
22545,0.212486797571182
22546,0.00324069107882678
22547,0.0082857646048069
22548,0.17078175842762
22550,0.0723428100347519
22552,0.00309212384745479
22554,0.00462761493399739
22556,0.0452302064746618
22557,0.00318294502794743
22559,0.00158854003529996
22560,0.0011371566914022
22561,0.0102728765457869
22563,0.0158295575529337
22565,0.0158387202769518
22566,0.0113433737307787
22568,0.00900912983343005
22570,0.22134972512722
22571,0.0359255656599998
22572,0.00885734064504504
22575,0.0210082774981856
22576,0.00227559425402433
22577,0.015710068307817
22578,0.299188017845154
22581,0.00773899583145976
22582,0.0845993593335152
22584,0.010250610485673
22585,0.0335997607558966
22588,0.00424659857526422
22591,0.0230628732591867
22592,0.00508784465491772
22593,0.00712000401690602
22594,0.018375901132822
22595,0.0172476219013333
22596,0.273951268196106
22598,0.00866109812632203
22599,0.00246043996885419
22600,0.00408315327949822
22602,0.00359785235486925
22603,0.00715763326734304
22607,0.0853421032428741
22611,0.0185487616807222
22613,0.00237196097150445
22614,0.0125952482223511
22615,0.190623739361763
22616,0.00102980692172423
22617,0.0559504128992558
22618,0.0356977976858616
22619,0.0129369374364614
22620,0.0649382703006268
22621,0.0971506983041763
22623,0.0359050035476685
22624,0.0433175817131996
22626,0.0125047554261982
22627,0.00507300700992346
22628,0.0254697564989328
22632,0.0635058864951134
22633,0.00291293323971331
22635,0.0160663491114974
22637,0.039940382540226
22638,0.212369444966316
22640,0.00703257815912366
22641,0.00392655655741692
22642,0.00210869424045086
22643,0.0404491990804672
22647,0.00156358967069536
22649,0.240444368124008
22650,0.01899384688586
22652,0.014326835796237
22653,0.00728952214121819
22658,0.158165067434311
22659,0.00231927107088268
22665,0.0427601203322411
22668,0.0100158140063286
22669,0.0429841563105583
22674,0.0182334808632731
22676,0.00131117841228843
22677,0.00721716154366732
22678,0.0257569368928671
22681,0.00283661368303001
22686,0.0461691942065954
22688,0.135527992248535
22689,0.00119751307647675
22691,0.0130231933668256
22692,0.00246333484537899
22693,0.0942029252648354
22694,0.242129182815552
22695,0.150079676508903
22699,0.0019286418100819
22700,0.00836568819358945
22701,0.00841312697157264
22702,0.151864048838615
22705,0.201193112134933
22707,0.0164596160873771
22708,0.00632147751748562
22711,0.00912329014390707
22712,0.00249517790507525
22716,0.0900621429085731
22717,0.0119217613711953
22720,0.0256083957850933
22721,0.00606602923944592
22722,0.00796529222279787
22723,0.0264197632670403
22724,0.0305427759885788
22726,0.00635012229904532
22731,0.0189576528966427
22732,0.0442272618412971
22734,0.03576296903193
22735,0.0182419108226895
22736,0.0233375398442149
22738,0.0102572789415717
22740,0.00359186166897416
22741,0.00713033527135849
22744,0.0231681399047375
22747,0.00461081247776747
22748,0.00314354207366705
22749,0.00259470739401877
22751,0.0161960376426578
22752,0.0292897809296846
22754,0.00882633263245225
22756,0.0600735314190388
22758,0.0649896509945393
22759,0.0155994581058621
22760,0.00174852375639603
22762,0.00385541550349444
22763,0.149989794194698
22764,0.0126324135810137
22766,0.0345907296985388
22767,0.00952678369358182
22768,0.0308429330587387
22771,0.0013548732502386
22773,0.151864048838615
22775,0.0250424671918154
22776,0.00822423007339239
22784,0.239063912630081
22786,0.00754005210474133
22789,0.00451304083690047
22790,0.0057750376407057
22792,0.0175171557813883
22794,0.0108873337507248
22799,0.00223492383956909
22800,0.0201385790482163
22805,0.00427060630172491
22806,0.0158825602382421
22809,0.0931424111127853
22810,0.0137278866022825
22817,0.00352414748631418
22819,0.186948725581169
22820,0.0010319929686375
22822,0.00200113812461495
22823,0.019405790604651
22824,0.0114449737593532
22830,0.00213788144756109
22831,0.0029410217422992
22838,0.00736786769703031
22840,0.0190534673631191
22843,0.0109223138540983
22846,0.00258845502976328
22847,0.0324729317799211
22848,0.00245597828179598
22849,0.00233126489911228
22855,0.0219327576458454
22856,0.0298606090247631
22857,0.0026754509890452
22858,0.0390349145978689
22863,0.0513386107981205
22866,0.00286571835167706
22867,0.0213764673098922
22868,0.0284426815807819
22870,0.00228368306998163
22871,0.0349533379077911
22874,0.00203432107809931
22875,0.0233084224164486
22878,0.040988390147686
22884,0.011518882215023
22891,0.0219727467745543
22892,0.0275655757635832
22893,0.0153782643377781
22895,0.0103792298585176
22896,0.0615068234503269
22897,0.00242330320179462
22898,0.00316913640126586
